[DEBUG] 2019-10-11 18-22-16.736 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-11 18-22-16.742 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-11 18-22-16.747 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-11 18-22-16.837 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-11 18-22-16.839 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-11 18-22-17.022 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-11 18-22-17.023 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-11 18-22-17.027 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-11 18-22-17.294 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-11 18-22-17.314 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-11 18-22-17.316 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-11 18-22-18.621 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2019-10-11 18-22-18.634 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@6cbdd1c5
[DEBUG] 2019-10-11 18-22-18.656 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-10-11 18-22-18.661 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-11 18-22-18.667 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'juliecortez'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-10-11 18-22-18.687 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-11 18-22-18.701 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-10-11 18-22-18.702 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-10-11 18-22-18.704 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-11 18-22-18.704 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} role role0_ ) )
[DEBUG] 2019-10-11 18-22-18.712 [main] JoinProcessor - Using FROM fragment [role role0_]
[DEBUG] 2019-10-11 18-22-18.712 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-11 18-22-18.713 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role as role2_0_, role0_.user_id as user_id3_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}

[DEBUG] 2019-10-11 18-22-18.713 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-11 18-22-18.718 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-10-11 18-22-18.718 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_
[DEBUG] 2019-10-11 18-22-18.718 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-11 18-22-18.725 [main] SQL - select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_
[DEBUG] 2019-10-11 18-22-18.727 [main] Loader - Result set row: 0
[DEBUG] 2019-10-11 18-22-18.727 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 18-22-18.727 [main] Loader - Result set row: 1
[DEBUG] 2019-10-11 18-22-18.727 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-11 18-22-18.727 [main] Loader - Result set row: 2
[DEBUG] 2019-10-11 18-22-18.727 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#3]
[DEBUG] 2019-10-11 18-22-18.728 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 18-22-18.728 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 18-22-18.728 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.728 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 18-22-18.728 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.728 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 18-22-18.730 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 18-22-18.730 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 18-22-18.730 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.731 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 18-22-18.731 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 18-22-18.731 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 18-22-18.731 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 18-22-18.731 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 18-22-18.731 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-11 18-22-18.732 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 18-22-18.732 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-11 18-22-18.732 [main] TwoPhaseLoad - Processing attribute `role` : value = Manager
[DEBUG] 2019-10-11 18-22-18.732 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.732 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2019-10-11 18-22-18.732 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.732 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 18-22-18.733 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 18-22-18.733 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 18-22-18.733 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#2]
[DEBUG] 2019-10-11 18-22-18.734 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-10-11 18-22-18.734 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 18-22-18.734 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#2]
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#2]
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1992-10-02
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Tammy
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Johnson
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Processing attribute `userName` : value = TJohnson
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.734 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#2]
[DEBUG] 2019-10-11 18-22-18.734 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 18-22-18.734 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#2]
[DEBUG] 2019-10-11 18-22-18.734 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 18-22-18.734 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 18-22-18.735 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#2
[DEBUG] 2019-10-11 18-22-18.735 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-11 18-22-18.735 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#3]
[DEBUG] 2019-10-11 18-22-18.735 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 18-22-18.735 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.735 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2019-10-11 18-22-18.735 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.735 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#3]
[DEBUG] 2019-10-11 18-22-18.736 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 18-22-18.781 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-10-11 18-22-18.782 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-10-11 18-22-18.783 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-11 18-22-18.783 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Role'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'role'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-11 18-22-18.783 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-11 18-22-18.783 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-10-11 18-22-18.784 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-10-11 18-22-18.785 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-10-11 18-22-18.786 [main] DotNode - getDataType() : role -> org.hibernate.type.StringType@2643d762
[DEBUG] 2019-10-11 18-22-18.786 [main] FromReferenceNode - Resolved : generatedAlias0.role -> role0_.role
[DEBUG] 2019-10-11 18-22-18.787 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-11 18-22-18.787 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} role role0_ ) ( where ( = ( role0_.role role0_.id role ) ? ) ) )
[DEBUG] 2019-10-11 18-22-18.788 [main] JoinProcessor - Using FROM fragment [role role0_]
[DEBUG] 2019-10-11 18-22-18.788 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-11 18-22-18.788 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role as role2_0_, role0_.user_id as user_id3_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'role0_.role' {propertyName=role,dereferenceType=PRIMITIVE,getPropertyPath=role,path=generatedAlias0.role,tableAlias=role0_,className=com.juliecortez.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'role' {originalText=role}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@2643d762}

[DEBUG] 2019-10-11 18-22-18.788 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-11 18-22-18.788 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-10-11 18-22-18.788 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_ where role0_.role=?
[DEBUG] 2019-10-11 18-22-18.788 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-11 18-22-18.791 [main] SQL - select role0_.id as id1_0_, role0_.role as role2_0_, role0_.user_id as user_id3_0_ from role role0_ where role0_.role=?
[DEBUG] 2019-10-11 18-22-18.793 [main] Loader - Result set row: 0
[DEBUG] 2019-10-11 18-22-18.793 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 18-22-18.794 [main] Loader - Result set row: 1
[DEBUG] 2019-10-11 18-22-18.794 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#3]
[DEBUG] 2019-10-11 18-22-18.794 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 18-22-18.794 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 18-22-18.794 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.794 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 18-22-18.794 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.794 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 18-22-18.795 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 18-22-18.795 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 18-22-18.795 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 18-22-18.796 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 18-22-18.796 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-11 18-22-18.796 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 18-22-18.796 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 18-22-18.796 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
